Timestamp,Open,High,Low,Close,Rsi,Cci
4/23/2020 11:28:00 AM,623.15,623.59,622.85,623.19,52.86,31.81
4/23/2020 11:29:00 AM,623.19,624.20,623.19,624.00,55.78,61.07
4/23/2020 11:30:00 AM,624.00,624.00,623.01,623.63,54.13,50.85
4/23/2020 11:31:00 AM,623.63,623.63,622.58,623.22,52.29,36.20
4/23/2020 11:32:00 AM,623.22,623.22,621.69,621.69,45.99,-18.30
4/23/2020 11:33:00 AM,621.69,622.10,621.53,621.53,45.38,-49.65
4/23/2020 11:34:00 AM,621.53,622.28,620.47,620.79,42.54,-84.85
4/23/2020 11:35:00 AM,620.79,620.97,619.95,620.70,42.20,-124.77
4/23/2020 11:36:00 AM,620.70,621.41,619.95,621.07,44.20,-97.41
4/23/2020 11:37:00 AM,621.07,621.07,620.50,620.59,42.16,-90.25
4/23/2020 11:38:00 AM,620.64,620.78,620.08,620.50,41.77,-102.07
4/23/2020 11:39:00 AM,620.50,620.50,619.15,619.16,36.38,-130.79
4/23/2020 11:40:00 AM,619.16,619.44,618.22,618.65,34.55,-143.65
4/23/2020 11:41:00 AM,618.65,618.65,617.26,618.31,33.35,-149.10
4/23/2020 11:42:00 AM,618.31,619.59,617.84,619.47,40.91,-95.29
4/23/2020 11:43:00 AM,619.12,620.62,618.74,619.93,43.64,-49.77
4/23/2020 11:44:00 AM,619.93,620.57,619.01,620.04,44.30,-33.99
4/23/2020 11:45:00 AM,620.04,621.48,620.01,620.22,45.43,24.90
4/23/2020 11:46:00 AM,620.22,620.22,618.20,618.95,39.36,-70.16
4/23/2020 11:47:00 AM,618.95,618.98,618.19,618.97,39.50,-90.86
4/23/2020 11:48:00 AM,618.97,619.06,617.51,618.10,35.71,-112.63
4/23/2020 11:49:00 AM,617.95,618.62,617.53,618.46,38.35,-96.81
4/23/2020 11:50:00 AM,618.06,619.09,618.06,618.51,38.72,-60.48
4/23/2020 11:51:00 AM,618.51,619.13,617.75,618.75,40.59,-54.67
4/23/2020 11:52:00 AM,618.75,620.10,618.00,619.97,49.09,37.44
4/23/2020 11:53:00 AM,619.97,620.10,619.67,620.08,49.79,96.82
4/23/2020 11:54:00 AM,620.08,620.75,619.68,620.16,50.32,101.57
4/23/2020 11:55:00 AM,620.16,620.50,619.26,619.26,44.59,42.08
4/23/2020 11:56:00 AM,619.26,621.57,619.26,620.46,52.38,101.62
4/23/2020 11:57:00 AM,620.51,620.88,620.04,620.49,52.56,93.81
4/23/2020 11:58:00 AM,620.49,620.49,619.22,619.74,47.71,35.99
4/23/2020 11:59:00 AM,619.74,620.20,619.31,619.31,45.14,25.64
4/23/2020 12:00:00 PM,619.31,620.74,619.31,620.23,51.20,64.40
4/23/2020 12:01:00 PM,620.23,620.23,620.18,620.18,50.87,66.50
4/23/2020 12:02:00 PM,620.18,620.28,619.82,620.28,51.54,54.26
4/23/2020 12:03:00 PM,620.28,620.75,619.92,620.59,53.65,84.05
4/23/2020 12:04:00 PM,620.44,622.43,620.44,622.30,63.18,236.76
4/23/2020 12:05:00 PM,622.30,624.20,622.00,623.59,68.45,305.40
4/23/2020 12:06:00 PM,623.59,623.87,622.53,623.53,67.96,195.83
4/23/2020 12:07:00 PM,623.53,623.74,622.71,623.00,63.65,133.74
4/23/2020 12:08:00 PM,623.00,623.80,623.00,623.35,65.22,114.42
4/23/2020 12:09:00 PM,623.35,623.43,621.18,621.24,50.95,34.32
4/23/2020 12:10:00 PM,621.24,622.61,621.24,622.15,55.47,31.36
4/23/2020 12:11:00 PM,622.15,622.16,620.91,621.01,49.33,-5.28
4/23/2020 12:12:00 PM,621.01,621.66,621.01,621.20,50.32,-16.21
4/23/2020 12:13:00 PM,621.20,621.70,620.54,621.48,51.81,-29.16
4/23/2020 12:14:00 PM,621.48,621.48,620.46,620.84,48.25,-57.19
4/23/2020 12:15:00 PM,620.84,621.65,620.79,621.32,50.97,-42.39
4/23/2020 12:16:00 PM,621.32,621.32,620.68,621.00,49.12,-70.54
4/23/2020 12:17:00 PM,621.00,622.27,621.00,621.40,51.49,-35.18
4/23/2020 12:18:00 PM,621.40,622.65,621.40,622.24,56.13,9.90
4/23/2020 12:19:00 PM,622.24,622.50,621.73,621.73,52.83,9.44
4/23/2020 12:20:00 PM,621.73,623.00,621.40,622.75,58.13,62.40
4/23/2020 12:21:00 PM,622.75,623.00,622.42,622.42,55.94,98.86
4/23/2020 12:22:00 PM,622.42,623.03,622.02,622.32,55.26,99.90
4/23/2020 12:23:00 PM,622.32,622.32,622.32,622.32,54.54,73.73
4/23/2020 12:24:00 PM,622.74,623.44,622.56,623.00,58.47,133.79
4/23/2020 12:25:00 PM,623.00,623.59,623.00,623.28,60.00,138.68
4/23/2020 12:26:00 PM,623.28,624.32,623.20,624.29,65.02,168.03
4/23/2020 12:27:00 PM,624.29,624.36,624.09,624.17,63.99,160.46
4/23/2020 12:28:00 PM,624.17,624.59,624.05,624.59,66.01,144.77
4/23/2020 12:29:00 PM,624.59,625.48,624.39,625.47,69.84,156.35
4/23/2020 12:30:00 PM,625.29,627.74,625.29,627.74,77.02,209.49
4/23/2020 12:31:00 PM,627.74,628.00,626.02,627.29,73.29,167.46
4/23/2020 12:32:00 PM,627.29,628.25,627.12,628.13,75.66,159.09
4/23/2020 12:33:00 PM,628.13,630.00,627.75,629.34,78.60,159.38
4/23/2020 12:34:00 PM,629.34,629.97,628.63,629.66,79.31,136.39
4/23/2020 12:35:00 PM,629.66,630.28,628.35,628.54,70.47,102.11
4/23/2020 12:36:00 PM,628.54,628.91,626.48,626.48,57.73,41.97
4/23/2020 12:37:00 PM,626.48,627.72,626.29,626.29,56.71,18.17
4/23/2020 12:38:00 PM,626.29,627.89,625.68,627.02,59.66,13.88
4/23/2020 12:39:00 PM,627.02,628.51,627.02,628.50,64.88,54.80
4/23/2020 12:40:00 PM,628.50,628.80,627.39,627.56,59.60,42.29
4/23/2020 12:41:00 PM,627.56,628.08,627.42,627.84,60.63,24.71
4/23/2020 12:42:00 PM,627.84,629.86,627.84,628.69,63.65,82.20
4/23/2020 12:43:00 PM,628.69,628.73,627.76,627.78,58.48,16.25
4/23/2020 12:44:00 PM,627.78,627.78,626.01,627.00,54.40,-94.71
4/23/2020 12:45:00 PM,626.62,627.50,623.18,623.18,39.77,-233.36
4/23/2020 12:46:00 PM,623.18,624.78,619.00,619.10,30.37,-290.13
4/23/2020 12:47:00 PM,619.10,621.39,617.49,617.69,27.92,-236.39
4/23/2020 12:48:00 PM,617.42,623.99,615.51,622.30,43.89,-133.26
4/23/2020 12:49:00 PM,622.30,625.42,622.00,623.11,46.14,-48.99
4/23/2020 12:50:00 PM,623.11,623.11,620.11,621.37,42.21,-81.19
4/23/2020 12:51:00 PM,621.37,621.37,618.24,618.51,36.68,-107.43
4/23/2020 12:52:00 PM,618.51,619.35,617.00,617.01,34.16,-115.42
4/23/2020 12:53:00 PM,617.01,620.10,617.00,620.07,42.81,-79.51
4/23/2020 12:54:00 PM,620.07,622.29,619.45,622.20,47.94,-30.27
4/23/2020 12:55:00 PM,622.20,622.26,621.15,621.59,46.65,-16.16
4/23/2020 12:56:00 PM,621.59,621.90,620.67,621.13,45.65,-17.36
4/23/2020 12:57:00 PM,621.13,622.30,621.09,622.26,48.56,19.81
4/23/2020 12:58:00 PM,622.26,623.69,621.91,622.73,49.77,80.09
4/23/2020 12:59:00 PM,622.95,623.68,622.50,622.88,50.17,104.25
4/23/2020 1:00:00 PM,623.08,623.70,622.60,623.53,51.96,99.97
4/23/2020 1:01:00 PM,623.53,623.96,622.53,623.50,51.87,93.52
4/23/2020 1:02:00 PM,623.50,625.93,623.50,625.81,58.07,147.52
4/23/2020 1:03:00 PM,625.81,626.68,624.67,624.93,55.15,143.36
4/23/2020 1:04:00 PM,624.93,625.69,624.22,625.22,55.94,104.89
4/23/2020 1:05:00 PM,625.22,625.25,624.30,624.69,54.08,83.27
4/23/2020 1:06:00 PM,624.69,624.69,622.70,623.00,48.53,24.44
4/23/2020 1:07:00 PM,623.00,623.53,622.19,623.50,50.16,-9.98
4/23/2020 1:08:00 PM,623.50,623.50,621.24,622.64,47.38,-55.97
4/23/2020 1:09:00 PM,622.64,623.37,622.25,622.59,47.21,-45.42
4/23/2020 1:10:00 PM,622.59,623.01,622.59,623.01,48.82,-48.09
4/23/2020 1:11:00 PM,623.21,624.67,623.21,623.82,51.85,19.16
4/23/2020 1:12:00 PM,624.16,625.00,624.16,624.40,53.95,57.17
4/23/2020 1:13:00 PM,624.55,626.62,624.55,626.42,60.43,129.48
4/23/2020 1:14:00 PM,626.42,626.64,625.45,626.11,59.06,117.81
4/23/2020 1:15:00 PM,626.11,626.66,625.67,626.34,59.79,109.04
4/23/2020 1:16:00 PM,626.34,626.99,625.05,625.05,53.97,72.63
4/23/2020 1:17:00 PM,625.05,625.85,624.21,624.41,51.31,25.65
4/23/2020 1:18:00 PM,624.41,625.47,623.42,623.65,48.26,-9.19
4/23/2020 1:19:00 PM,624.00,624.52,623.33,623.33,46.99,-32.38
4/23/2020 1:20:00 PM,623.33,624.07,623.33,623.94,49.70,-31.06
4/23/2020 1:21:00 PM,623.94,624.00,622.02,622.02,42.36,-95.49
4/23/2020 1:22:00 PM,622.02,622.99,622.02,622.99,46.65,-98.33
4/23/2020 1:23:00 PM,622.99,623.46,621.48,622.00,43.12,-115.43
4/23/2020 1:24:00 PM,621.31,621.91,620.54,621.34,40.90,-156.53
4/23/2020 1:25:00 PM,621.34,621.81,620.60,621.09,40.06,-130.24
4/23/2020 1:26:00 PM,621.56,622.91,620.70,621.41,41.71,-90.45
4/23/2020 1:27:00 PM,621.41,622.49,620.60,620.60,38.80,-93.85
4/23/2020 1:28:00 PM,620.91,621.87,620.12,621.29,42.49,-88.85
4/23/2020 1:29:00 PM,621.00,622.54,621.00,622.54,48.53,-38.91
4/23/2020 1:30:00 PM,622.54,622.54,620.47,621.10,42.93,-67.75
4/23/2020 1:31:00 PM,621.10,623.00,621.10,622.60,49.47,-0.77
4/23/2020 1:32:00 PM,622.60,622.94,622.10,622.59,49.43,38.47
4/23/2020 1:33:00 PM,622.59,623.45,622.19,622.20,47.78,58.72
4/23/2020 1:34:00 PM,622.54,623.14,622.54,623.14,51.95,107.89
4/23/2020 1:35:00 PM,622.23,623.69,622.23,623.69,54.25,126.58
4/23/2020 1:36:00 PM,623.69,624.99,623.56,624.48,57.40,198.03
4/23/2020 1:37:00 PM,624.48,624.48,623.29,623.88,54.34,126.77
4/23/2020 1:38:00 PM,623.88,623.96,623.05,623.39,51.90,80.58
4/23/2020 1:39:00 PM,623.00,623.08,620.89,621.21,42.73,-58.26
4/23/2020 1:40:00 PM,621.21,621.64,620.21,620.21,39.29,-125.38
4/23/2020 1:41:00 PM,620.21,620.94,619.68,620.04,38.72,-143.10
4/23/2020 1:42:00 PM,620.04,620.31,619.01,619.09,35.62,-165.81
4/23/2020 1:43:00 PM,619.09,621.00,619.09,620.76,44.11,-96.24
4/23/2020 1:44:00 PM,620.76,620.76,619.37,619.72,40.52,-99.42
4/23/2020 1:45:00 PM,619.72,619.96,618.42,619.65,40.29,-105.93
4/23/2020 1:46:00 PM,619.65,621.66,619.31,621.27,47.89,-38.56
4/23/2020 1:47:00 PM,621.28,622.50,621.07,622.50,52.80,19.28
4/23/2020 1:48:00 PM,622.51,622.51,620.47,621.06,47.19,-6.27
4/23/2020 1:49:00 PM,620.78,620.81,619.91,619.91,43.24,-53.46
4/23/2020 1:50:00 PM,619.91,620.30,617.76,618.31,38.42,-119.57
4/23/2020 1:51:00 PM,618.31,619.24,618.03,618.72,40.26,-121.61
4/23/2020 1:52:00 PM,618.74,619.90,618.20,618.20,38.68,-108.82
4/23/2020 1:53:00 PM,619.00,619.11,618.22,619.08,42.77,-91.26
4/23/2020 1:54:00 PM,619.08,619.08,617.27,617.69,38.41,-126.03
4/23/2020 1:55:00 PM,617.69,618.11,616.02,616.52,35.17,-165.57
4/23/2020 1:56:00 PM,616.52,617.29,616.01,616.60,35.57,-144.44
4/23/2020 1:57:00 PM,616.60,618.61,616.00,618.04,42.46,-82.66
4/23/2020 1:58:00 PM,618.04,619.18,618.00,618.00,42.33,-33.53
4/23/2020 1:59:00 PM,618.00,618.80,617.67,618.03,42.48,-41.23
4/23/2020 2:00:00 PM,618.03,618.41,618.00,618.39,44.33,-30.38
4/23/2020 2:01:00 PM,618.39,619.62,618.39,618.54,45.12,26.40
4/23/2020 2:02:00 PM,618.54,619.71,618.54,619.24,48.78,79.04
4/23/2020 2:03:00 PM,619.24,619.72,617.50,617.84,42.65,13.99
4/23/2020 2:04:00 PM,617.84,618.82,617.50,618.79,47.47,20.31
4/23/2020 2:05:00 PM,618.35,619.82,618.31,619.16,49.26,102.01
4/23/2020 2:06:00 PM,619.16,619.52,618.27,618.27,45.27,54.47
4/23/2020 2:07:00 PM,618.60,618.60,617.64,618.10,44.53,-8.53
4/23/2020 2:08:00 PM,618.10,618.47,617.33,617.62,42.41,-43.68
4/23/2020 2:09:00 PM,617.66,617.73,617.00,617.73,43.08,-96.37
4/23/2020 2:10:00 PM,617.73,618.14,615.80,616.14,36.49,-204.65
4/23/2020 2:11:00 PM,616.14,616.14,614.07,614.40,30.92,-281.10
4/23/2020 2:12:00 PM,614.40,615.55,614.33,615.36,36.67,-180.04
4/23/2020 2:13:00 PM,615.73,617.82,615.73,617.69,47.97,-39.99
4/23/2020 2:14:00 PM,618.70,618.92,617.81,618.26,50.31,39.16
4/23/2020 2:15:00 PM,617.79,620.51,617.79,620.26,57.52,108.12
4/23/2020 2:16:00 PM,620.26,621.55,618.55,621.55,61.41,154.19
4/23/2020 2:17:00 PM,621.55,622.62,620.72,622.31,63.53,182.29
4/23/2020 2:18:00 PM,622.31,622.95,621.32,621.61,60.25,145.92
4/23/2020 2:19:00 PM,620.43,621.10,620.34,620.34,54.73,80.09
4/23/2020 2:20:00 PM,620.11,621.32,619.48,620.44,55.08,63.54
4/23/2020 2:21:00 PM,620.44,620.89,619.41,620.18,53.91,47.63
4/23/2020 2:22:00 PM,620.18,620.18,619.53,619.63,51.43,30.30
4/23/2020 2:23:00 PM,619.63,620.91,619.63,620.70,55.70,45.85
4/23/2020 2:24:00 PM,620.70,621.72,619.87,620.60,55.21,51.64
4/23/2020 2:25:00 PM,620.60,621.72,620.29,620.94,56.60,58.33
4/23/2020 2:26:00 PM,621.35,621.72,620.97,621.46,58.72,80.18
4/23/2020 2:27:00 PM,621.46,621.72,620.58,620.96,55.90,52.37
4/23/2020 2:28:00 PM,620.59,620.90,619.14,619.14,47.04,-106.00
4/23/2020 2:29:00 PM,619.45,620.42,619.45,620.00,50.99,-87.32
4/23/2020 2:30:00 PM,620.00,620.32,619.97,620.14,51.63,-58.91
4/23/2020 2:31:00 PM,620.14,620.59,619.56,620.59,53.70,-39.38
4/23/2020 2:32:00 PM,620.59,621.00,620.26,620.30,52.15,14.29
4/23/2020 2:33:00 PM,620.30,620.57,620.15,620.26,51.93,-16.59
4/23/2020 2:34:00 PM,620.26,620.47,619.46,619.74,49.00,-81.25
4/23/2020 2:35:00 PM,619.74,620.18,619.58,619.94,50.16,-73.63
4/23/2020 2:36:00 PM,619.90,619.90,618.74,619.66,48.50,-136.92
4/23/2020 2:37:00 PM,619.66,620.99,619.16,620.99,55.98,6.67
4/23/2020 2:38:00 PM,620.99,620.99,619.25,619.35,46.93,-63.20
4/23/2020 2:39:00 PM,619.35,619.59,618.15,618.59,43.42,-191.24
4/23/2020 2:40:00 PM,618.59,619.41,618.28,618.42,42.65,-179.13
4/23/2020 2:41:00 PM,618.42,619.25,618.42,619.16,47.04,-118.02
4/23/2020 2:42:00 PM,619.16,619.32,618.51,618.51,43.87,-111.02
4/23/2020 2:43:00 PM,618.51,618.67,617.79,617.90,41.07,-144.82
4/23/2020 2:44:00 PM,617.89,618.41,617.50,617.50,39.29,-140.85
4/23/2020 2:45:00 PM,617.50,618.00,617.00,617.76,41.07,-131.11
4/23/2020 2:46:00 PM,617.76,618.04,616.98,616.98,37.52,-131.78
4/23/2020 2:47:00 PM,617.43,618.90,617.05,618.90,49.18,-48.75
4/23/2020 2:48:00 PM,618.90,618.98,617.61,618.35,46.50,-39.15
4/23/2020 2:49:00 PM,618.35,618.96,617.82,618.00,44.83,-35.87
4/23/2020 2:50:00 PM,618.24,618.24,617.00,617.06,40.61,-104.56
4/23/2020 2:51:00 PM,617.06,618.52,617.06,618.44,48.30,-38.33
4/23/2020 2:52:00 PM,618.44,620.16,618.06,620.16,55.97,165.13
4/23/2020 2:53:00 PM,620.19,620.60,619.43,619.43,52.42,173.00
4/23/2020 2:54:00 PM,619.43,621.00,619.12,620.68,57.40,169.48
4/23/2020 2:55:00 PM,620.68,621.10,619.93,620.86,58.08,157.87
4/23/2020 2:56:00 PM,620.84,621.36,620.58,621.30,59.77,144.60
4/23/2020 2:57:00 PM,621.30,622.84,621.22,622.60,64.35,160.42
4/23/2020 2:58:00 PM,622.60,622.98,622.06,622.87,65.24,145.42
4/23/2020 2:59:00 PM,622.87,623.02,621.53,621.64,58.15,101.97
4/23/2020 3:00:00 PM,621.64,622.46,621.01,621.71,58.43,75.94
4/23/2020 3:01:00 PM,621.71,621.71,620.51,620.52,52.12,33.46
4/23/2020 3:02:00 PM,620.52,621.01,620.00,620.69,52.90,10.64
4/23/2020 3:03:00 PM,620.69,620.69,619.78,620.05,49.62,-19.43
4/23/2020 3:04:00 PM,620.05,620.44,619.94,620.05,46.51,-39.61
4/23/2020 3:05:00 PM,620.05,620.14,619.55,619.95,46.02,-77.86
4/23/2020 3:06:00 PM,619.95,620.25,619.45,620.25,47.78,-75.41
4/23/2020 3:07:00 PM,619.89,619.94,619.01,619.60,44.40,-110.85
4/23/2020 3:08:00 PM,619.60,620.26,619.44,619.69,44.98,-81.69
4/23/2020 3:09:00 PM,619.69,620.26,619.48,620.00,47.03,-64.72
4/23/2020 3:10:00 PM,620.00,620.00,619.09,619.39,43.59,-84.80
4/23/2020 3:11:00 PM,619.39,619.39,617.27,617.62,35.47,-171.05
4/23/2020 3:12:00 PM,617.62,617.62,616.33,617.53,35.11,-222.95
4/23/2020 3:13:00 PM,617.53,617.75,616.69,617.07,33.27,-172.14
4/23/2020 3:14:00 PM,616.84,617.80,616.80,617.23,34.56,-125.94
4/23/2020 3:15:00 PM,617.23,617.23,616.28,617.17,34.29,-116.88
4/23/2020 3:16:00 PM,617.17,618.22,617.17,617.52,37.34,-63.30
4/23/2020 3:17:00 PM,617.52,619.46,617.52,618.75,46.70,-6.12
4/23/2020 3:18:00 PM,618.92,618.92,616.44,616.84,37.36,-65.20
4/23/2020 3:19:00 PM,616.57,617.28,616.36,617.00,38.47,-84.77
4/23/2020 3:20:00 PM,617.00,617.85,616.41,616.52,36.39,-74.25
4/23/2020 3:21:00 PM,616.52,616.91,616.12,616.20,35.03,-98.63
4/23/2020 3:22:00 PM,616.52,617.69,615.90,617.69,45.29,-45.94
4/23/2020 3:23:00 PM,617.69,617.77,616.25,616.93,41.68,-50.78
4/23/2020 3:24:00 PM,616.97,617.40,616.55,617.36,44.38,-26.66
4/23/2020 3:25:00 PM,617.36,617.74,616.70,617.04,42.79,-6.75
4/23/2020 3:26:00 PM,617.04,617.97,616.54,617.88,48.06,51.10
4/23/2020 3:27:00 PM,617.88,618.48,617.40,617.98,48.66,118.54
4/23/2020 3:28:00 PM,617.98,619.00,617.01,617.74,47.24,91.84
4/23/2020 3:29:00 PM,617.74,617.89,616.84,617.30,44.66,-0.47
4/23/2020 3:30:00 PM,617.30,617.30,616.50,616.56,40.64,-79.16
4/23/2020 3:31:00 PM,616.56,616.60,613.01,613.01,27.74,-353.08
4/23/2020 3:32:00 PM,613.01,614.44,612.06,613.36,30.10,-258.07
4/23/2020 3:33:00 PM,613.64,613.64,611.20,612.95,28.91,-195.17
4/23/2020 3:34:00 PM,612.36,613.07,611.05,612.25,26.95,-153.11
4/23/2020 3:35:00 PM,612.25,612.54,611.63,612.36,27.78,-116.30
4/23/2020 3:36:00 PM,612.36,613.40,610.39,610.89,23.88,-109.72
4/23/2020 3:37:00 PM,610.89,612.00,610.89,611.26,26.67,-96.32
4/23/2020 3:38:00 PM,611.41,611.91,610.55,611.27,26.75,-87.04
4/23/2020 3:39:00 PM,611.27,612.68,611.25,611.63,29.65,-63.17
4/23/2020 3:40:00 PM,611.63,612.90,611.63,612.64,37.17,-42.06
4/23/2020 3:41:00 PM,612.64,615.00,612.53,614.77,49.45,21.85
4/23/2020 3:42:00 PM,614.77,615.89,614.25,615.71,53.75,82.45
4/23/2020 3:43:00 PM,615.71,616.68,614.98,615.01,50.32,109.42
4/23/2020 3:44:00 PM,615.01,615.31,614.12,614.77,49.16,88.49
4/23/2020 3:45:00 PM,615.07,615.32,612.46,613.46,43.30,39.96
4/23/2020 3:46:00 PM,613.20,614.71,613.20,614.36,47.89,52.54
4/23/2020 3:47:00 PM,614.69,615.53,614.04,614.80,50.03,75.05
4/23/2020 3:48:00 PM,614.80,615.21,613.85,614.22,47.28,50.42
4/23/2020 3:49:00 PM,614.22,614.72,613.70,614.51,48.79,39.24
4/23/2020 3:50:00 PM,614.51,614.59,613.23,614.59,49.23,24.46
4/23/2020 3:51:00 PM,614.99,615.02,612.57,614.26,47.44,3.61
4/23/2020 3:52:00 PM,614.05,615.13,613.80,615.13,52.34,52.94
4/23/2020 3:53:00 PM,615.13,617.77,614.81,616.77,59.93,198.22
4/23/2020 3:54:00 PM,616.77,618.45,616.30,617.99,64.46,232.55
4/23/2020 3:55:00 PM,617.99,619.00,617.46,618.93,67.51,204.44
4/23/2020 3:56:00 PM,618.93,619.49,618.11,619.16,68.22,165.38
4/23/2020 3:57:00 PM,619.16,619.79,618.53,619.38,68.93,135.40
4/23/2020 3:58:00 PM,619.38,619.98,619.03,619.90,70.60,119.34
4/23/2020 3:59:00 PM,619.90,620.63,619.31,620.63,72.80,114.48
4/23/2020 4:00:00 PM,620.35,620.77,619.24,620.01,68.13,92.31
4/24/2020 9:31:00 AM,624.00,629.00,623.78,626.34,81.33,216.12
4/24/2020 9:32:00 AM,626.34,626.89,624.00,625.15,75.04,158.77
4/24/2020 9:33:00 AM,625.15,625.15,620.35,621.50,59.78,77.67
4/24/2020 9:34:00 AM,621.99,625.76,619.59,619.69,53.92,52.68
4/24/2020 9:35:00 AM,619.69,621.33,616.21,616.51,45.49,-54.25
4/24/2020 9:36:00 AM,616.51,621.49,616.21,619.74,53.45,-34.59
4/24/2020 9:37:00 AM,619.74,620.85,618.00,618.01,49.30,-48.70
4/24/2020 9:38:00 AM,618.00,620.78,617.00,619.71,53.15,-47.00
4/24/2020 9:39:00 AM,619.71,621.98,619.10,619.14,51.73,-20.41
4/24/2020 9:40:00 AM,619.14,620.00,616.50,619.33,52.19,-71.11
4/24/2020 9:41:00 AM,619.33,619.52,617.00,617.62,47.79,-85.79
4/24/2020 9:42:00 AM,617.62,617.62,615.55,615.96,43.92,-126.54
4/24/2020 9:43:00 AM,615.08,616.58,614.26,615.58,43.06,-131.32
4/24/2020 9:44:00 AM,615.58,618.97,614.88,615.29,42.38,-90.18
4/24/2020 9:45:00 AM,615.29,615.73,613.33,614.76,41.10,-136.39
4/24/2020 9:46:00 AM,614.76,616.47,614.08,614.27,39.90,-113.94
4/24/2020 9:47:00 AM,614.27,614.76,611.38,611.72,34.29,-158.10
4/24/2020 9:48:00 AM,611.09,612.33,610.05,610.77,32.46,-171.79
4/24/2020 9:49:00 AM,610.77,612.77,608.38,608.40,28.39,-161.72
4/24/2020 9:50:00 AM,608.39,608.41,605.60,607.74,27.36,-176.45
4/24/2020 9:51:00 AM,607.74,611.83,607.52,609.35,33.68,-103.71
4/24/2020 9:52:00 AM,610.98,612.90,609.33,612.90,45.03,-48.99
4/24/2020 9:53:00 AM,612.90,615.98,612.15,614.03,48.08,10.56
4/24/2020 9:54:00 AM,614.03,615.20,612.30,613.22,46.10,8.65
4/24/2020 9:55:00 AM,613.22,613.84,612.11,612.96,45.46,2.53
4/24/2020 9:56:00 AM,612.96,613.66,610.64,610.64,40.07,-29.62
4/24/2020 9:57:00 AM,610.64,612.47,610.00,611.66,43.26,-30.77
4/24/2020 9:58:00 AM,611.66,616.35,611.03,616.03,54.43,88.49
4/24/2020 9:59:00 AM,616.03,616.03,612.52,613.06,47.57,69.96
4/24/2020 10:00:00 AM,613.06,613.48,610.85,611.22,43.89,0.14
4/24/2020 10:01:00 AM,611.22,614.50,610.95,613.88,49.93,53.29
4/24/2020 10:02:00 AM,613.88,613.88,611.72,612.25,46.62,27.15
4/24/2020 10:03:00 AM,612.25,612.25,610.50,610.59,43.45,-44.96
4/24/2020 10:04:00 AM,610.84,611.13,609.00,609.46,41.40,-128.12
4/24/2020 10:05:00 AM,609.46,611.16,609.46,610.02,42.84,-116.24
4/24/2020 10:06:00 AM,609.79,612.40,609.55,611.60,46.82,-58.73
4/24/2020 10:07:00 AM,611.60,612.69,610.74,612.07,47.99,-17.01
4/24/2020 10:08:00 AM,612.07,612.40,610.00,612.40,48.83,-24.82
4/24/2020 10:09:00 AM,612.40,614.08,612.40,614.08,53.02,93.50
4/24/2020 10:10:00 AM,614.08,614.50,611.06,611.84,47.44,23.93
4/24/2020 10:11:00 AM,611.84,612.87,611.23,612.74,49.73,8.76
4/24/2020 10:12:00 AM,612.74,613.97,611.68,613.06,50.55,62.16
4/24/2020 10:13:00 AM,613.06,615.01,612.26,613.06,51.41,106.23
4/24/2020 10:14:00 AM,613.06,615.25,612.13,615.11,56.60,129.82
4/24/2020 10:15:00 AM,614.44,616.00,613.70,614.48,54.67,144.93
4/24/2020 10:16:00 AM,614.48,615.64,614.00,615.64,57.54,134.95
4/24/2020 10:17:00 AM,614.80,615.77,613.83,615.77,57.87,113.70
4/24/2020 10:18:00 AM,615.77,617.99,615.14,617.99,63.03,171.17
4/24/2020 10:19:00 AM,617.99,618.66,617.19,618.42,63.95,176.03
4/24/2020 10:20:00 AM,618.59,619.41,618.00,618.00,62.32,154.13
4/24/2020 10:21:00 AM,618.00,618.50,617.01,617.04,58.63,100.56
4/24/2020 10:22:00 AM,617.04,618.43,616.07,617.60,60.11,81.20
4/24/2020 10:23:00 AM,617.99,619.41,617.25,619.08,63.80,102.40
4/24/2020 10:24:00 AM,619.08,620.65,619.00,619.14,63.95,115.14
4/24/2020 10:25:00 AM,619.14,619.68,617.01,618.12,59.56,63.74
4/24/2020 10:26:00 AM,617.43,618.43,616.61,616.61,53.69,18.74
4/24/2020 10:27:00 AM,616.61,616.97,616.00,616.18,52.11,-29.39
4/24/2020 10:28:00 AM,616.18,618.00,616.17,616.81,54.23,-11.09
4/24/2020 10:29:00 AM,616.71,620.00,616.19,619.74,62.54,79.44
4/24/2020 10:30:00 AM,619.74,619.74,617.47,617.91,55.73,51.48
4/24/2020 10:31:00 AM,617.91,620.20,617.81,620.00,60.96,115.62
4/24/2020 10:32:00 AM,620.00,622.99,619.35,622.71,66.48,244.14
4/24/2020 10:33:00 AM,622.62,623.97,621.57,622.49,65.67,216.18
4/24/2020 10:34:00 AM,622.49,622.96,621.22,622.22,64.63,138.34
4/24/2020 10:35:00 AM,622.22,622.70,620.52,622.01,63.78,99.31
4/24/2020 10:36:00 AM,622.01,623.50,621.01,623.50,67.08,110.92
4/24/2020 10:37:00 AM,623.50,625.27,623.00,625.00,70.04,134.88
4/24/2020 10:38:00 AM,625.00,625.50,624.10,624.34,67.18,114.81
4/24/2020 10:39:00 AM,624.62,626.50,624.62,626.28,70.94,123.34
4/24/2020 10:40:00 AM,626.28,626.28,622.78,623.30,59.63,73.41
4/24/2020 10:41:00 AM,623.30,625.65,623.30,624.56,62.36,77.83
4/24/2020 10:42:00 AM,624.56,624.99,622.01,623.19,57.79,35.12
