Timestamp,Open,High,Low,Close,Rsi,Cci
6/12/2020 3:25:00 PM,234.80,234.96,233.86,233.90,47.27,19.77
6/12/2020 3:30:00 PM,233.91,234.32,233.43,233.87,47.05,-34.79
6/12/2020 3:35:00 PM,233.87,234.22,233.50,234.20,49.85,-37.62
6/12/2020 3:40:00 PM,234.20,234.76,234.11,234.51,52.39,26.81
6/12/2020 3:45:00 PM,234.51,234.92,234.27,234.90,55.46,56.00
6/12/2020 3:50:00 PM,234.90,235.90,234.90,235.86,61.95,151.25
6/12/2020 3:55:00 PM,235.86,236.41,235.61,236.02,62.92,174.62
6/12/2020 4:00:00 PM,236.02,236.41,235.63,235.77,60.33,138.35
6/15/2020 9:35:00 AM,232.35,233.15,231.47,231.85,35.60,-236.98
6/15/2020 9:40:00 AM,231.86,233.58,231.79,233.19,44.04,-138.24
6/15/2020 9:45:00 AM,233.19,233.47,232.66,232.70,41.88,-106.52
6/15/2020 9:50:00 AM,232.69,232.93,232.22,232.43,40.70,-112.47
6/15/2020 9:55:00 AM,232.43,233.50,232.30,233.43,46.71,-65.43
6/15/2020 10:00:00 AM,233.43,234.30,233.36,234.24,51.04,-3.62
6/15/2020 10:05:00 AM,234.22,234.63,233.87,234.40,51.88,18.92
6/15/2020 10:10:00 AM,234.40,235.15,234.37,235.06,55.26,49.91
6/15/2020 10:15:00 AM,235.08,235.19,234.68,234.68,52.95,43.63
6/15/2020 10:20:00 AM,234.68,235.07,234.35,235.04,54.87,39.30
6/15/2020 10:25:00 AM,235.04,235.07,234.41,234.43,51.07,28.36
6/15/2020 10:30:00 AM,234.41,234.78,234.08,234.08,48.97,14.89
6/15/2020 10:35:00 AM,234.08,234.38,233.72,234.35,50.65,14.51
6/15/2020 10:40:00 AM,234.35,234.47,233.60,233.60,46.10,6.77
6/15/2020 10:45:00 AM,233.61,233.86,233.27,233.86,47.85,-26.08
6/15/2020 10:50:00 AM,233.86,234.72,233.73,234.39,51.32,29.97
6/15/2020 10:55:00 AM,234.39,234.89,234.07,234.67,53.09,53.85
6/15/2020 11:00:00 AM,234.67,234.85,233.97,234.07,48.97,6.61
6/15/2020 11:05:00 AM,234.07,235.04,233.92,235.03,54.99,63.42
6/15/2020 11:10:00 AM,235.03,235.13,234.80,235.04,55.05,113.40
6/15/2020 11:15:00 AM,235.05,235.23,234.67,235.05,55.12,95.57
6/15/2020 11:20:00 AM,235.05,235.06,234.31,234.64,51.86,38.12
6/15/2020 11:25:00 AM,234.64,235.27,234.47,235.21,55.77,97.36
6/15/2020 11:30:00 AM,235.21,235.24,234.36,234.76,52.17,59.25
6/15/2020 11:35:00 AM,234.77,235.14,234.39,234.64,51.22,44.68
6/15/2020 11:40:00 AM,234.66,235.20,234.58,235.04,54.21,77.05
6/15/2020 11:45:00 AM,235.05,235.24,234.49,234.51,49.85,34.11
6/15/2020 11:50:00 AM,234.52,234.83,234.46,234.71,51.44,7.47
6/15/2020 11:55:00 AM,234.71,234.98,234.21,234.31,48.15,-72.98
6/15/2020 12:00:00 PM,234.31,235.13,234.31,234.95,53.29,26.60
6/15/2020 12:05:00 PM,234.93,235.88,234.77,235.78,58.97,230.77
6/15/2020 12:10:00 PM,235.78,235.92,235.60,235.85,59.42,240.14
6/15/2020 12:15:00 PM,235.86,236.00,235.60,235.67,57.68,173.84
6/15/2020 12:20:00 PM,235.67,236.21,235.67,236.08,60.52,155.98
6/15/2020 12:25:00 PM,236.09,236.15,235.95,236.12,60.80,128.50
6/15/2020 12:30:00 PM,236.10,236.22,235.89,236.00,59.45,100.77
6/15/2020 12:35:00 PM,236.00,236.01,235.66,235.71,56.21,60.48
6/15/2020 12:40:00 PM,235.70,236.03,235.67,235.83,57.25,58.18
6/15/2020 12:45:00 PM,235.83,236.20,235.66,236.08,59.41,67.32
6/15/2020 12:50:00 PM,236.08,236.45,235.95,236.26,60.94,88.35
6/15/2020 12:55:00 PM,236.26,236.34,235.93,236.21,60.26,75.66
6/15/2020 1:00:00 PM,236.22,236.46,236.04,236.46,62.51,101.80
6/15/2020 1:05:00 PM,236.45,236.53,236.22,236.51,62.96,122.52
6/15/2020 1:10:00 PM,236.51,236.64,236.30,236.64,64.17,148.88
6/15/2020 1:15:00 PM,236.64,236.87,236.54,236.83,65.92,174.10
6/15/2020 1:20:00 PM,236.83,237.04,236.66,236.69,63.46,149.79
6/15/2020 1:25:00 PM,236.69,236.92,236.54,236.59,61.69,101.90
6/15/2020 1:30:00 PM,236.59,236.76,236.47,236.61,61.92,72.89
6/15/2020 1:35:00 PM,236.61,236.71,236.41,236.58,61.33,53.78
6/15/2020 1:40:00 PM,236.58,237.00,236.57,236.88,64.94,97.42
6/15/2020 1:45:00 PM,236.88,237.00,236.59,236.68,60.86,75.85
6/15/2020 1:50:00 PM,236.66,236.67,236.47,236.56,58.48,17.33
6/15/2020 1:55:00 PM,236.56,237.02,236.54,236.85,62.31,88.92
6/15/2020 2:00:00 PM,236.86,236.96,236.67,236.84,62.10,86.59
6/15/2020 2:05:00 PM,236.84,238.60,236.84,238.35,75.62,372.91
6/15/2020 2:10:00 PM,238.35,238.90,238.15,238.46,76.28,284.00
6/15/2020 2:15:00 PM,238.45,238.76,238.29,238.58,77.02,182.08
6/15/2020 2:20:00 PM,238.58,239.34,238.54,239.23,80.54,165.44
6/15/2020 2:25:00 PM,239.22,239.41,238.87,239.22,80.33,133.42
6/15/2020 2:30:00 PM,239.22,239.36,238.96,239.15,78.83,107.03
6/15/2020 2:35:00 PM,239.16,239.45,238.52,238.71,69.96,76.22
6/15/2020 2:40:00 PM,238.75,239.11,238.74,238.93,71.68,68.78
6/15/2020 2:45:00 PM,238.93,239.15,238.74,238.80,69.17,58.77
6/15/2020 2:50:00 PM,238.82,239.18,238.81,239.04,71.18,59.86
6/15/2020 2:55:00 PM,239.04,239.20,238.58,238.75,65.61,41.91
6/15/2020 3:00:00 PM,238.75,238.93,238.67,238.72,65.05,29.13
6/15/2020 3:05:00 PM,238.72,239.30,238.67,239.12,68.90,55.71
6/15/2020 3:10:00 PM,239.12,239.13,238.63,238.85,63.79,12.83
6/15/2020 3:15:00 PM,238.85,239.15,238.81,238.90,64.31,25.32
6/15/2020 3:20:00 PM,238.91,239.05,238.60,238.64,59.46,-85.53
6/15/2020 3:25:00 PM,238.64,238.70,238.09,238.57,58.18,-239.81
6/15/2020 3:30:00 PM,238.58,238.84,238.05,238.07,49.95,-219.11
6/15/2020 3:35:00 PM,238.07,238.25,237.49,237.69,44.77,-260.36
6/15/2020 3:40:00 PM,237.69,237.96,237.34,237.72,45.25,-193.41
6/15/2020 3:45:00 PM,237.72,238.07,237.41,237.97,49.23,-125.94
6/15/2020 3:50:00 PM,237.95,238.35,237.70,238.09,51.08,-73.62
6/15/2020 3:55:00 PM,238.10,238.64,237.97,238.16,52.17,-34.39
6/15/2020 4:00:00 PM,238.16,238.76,238.11,238.67,59.28,13.12
6/16/2020 9:35:00 AM,243.69,243.92,243.11,243.28,83.37,416.33
6/16/2020 9:40:00 AM,243.28,243.47,242.93,243.08,81.12,225.68
6/16/2020 9:45:00 AM,243.09,243.94,242.88,243.90,83.13,162.71
6/16/2020 9:50:00 AM,243.90,244.27,243.46,243.46,78.32,124.65
6/16/2020 9:55:00 AM,243.47,243.81,242.96,243.78,79.26,94.25
6/16/2020 10:00:00 AM,243.80,244.08,243.72,243.73,78.69,85.29
6/16/2020 10:05:00 AM,243.73,244.16,243.53,243.79,78.89,72.53
6/16/2020 10:10:00 AM,243.79,244.20,243.61,243.92,79.33,65.26
6/16/2020 10:15:00 AM,243.92,244.15,243.81,243.99,79.58,60.11
6/16/2020 10:20:00 AM,243.99,244.39,243.80,243.96,79.14,56.89
6/16/2020 10:25:00 AM,243.95,243.95,243.17,243.81,76.84,40.44
6/16/2020 10:30:00 AM,243.79,244.18,243.70,243.98,77.63,50.85
6/16/2020 10:35:00 AM,244.00,244.29,243.94,244.13,78.34,68.40
6/16/2020 10:40:00 AM,244.13,244.26,243.02,243.61,70.09,-34.63
6/16/2020 10:45:00 AM,243.61,243.65,242.46,242.72,58.69,-201.17
6/16/2020 10:50:00 AM,242.72,243.01,242.14,242.97,60.63,-222.48
6/16/2020 10:55:00 AM,242.98,243.00,241.16,241.53,46.97,-245.35
6/16/2020 11:00:00 AM,241.52,241.81,240.03,240.19,38.32,-242.38
6/16/2020 11:05:00 AM,240.15,240.91,239.10,240.90,44.18,-186.74
6/16/2020 11:10:00 AM,240.91,241.75,240.81,241.75,50.28,-91.34
6/16/2020 11:15:00 AM,241.75,241.86,241.11,241.61,49.32,-71.87
6/16/2020 11:20:00 AM,241.61,242.50,241.61,242.02,52.19,-34.89
6/16/2020 11:25:00 AM,242.03,242.67,241.94,242.57,55.80,-8.20
6/16/2020 11:30:00 AM,242.56,242.66,242.12,242.28,53.51,-3.44
6/16/2020 11:35:00 AM,242.32,242.86,241.94,242.48,54.88,8.68
6/16/2020 11:40:00 AM,242.48,242.67,241.80,242.16,52.22,1.73
6/16/2020 11:45:00 AM,242.16,242.61,242.03,242.49,54.66,32.13
6/16/2020 11:50:00 AM,242.49,243.15,242.38,243.03,58.42,93.37
6/16/2020 11:55:00 AM,243.03,243.29,242.74,242.79,56.19,103.03
6/16/2020 12:00:00 PM,242.79,242.91,242.24,242.54,53.89,63.19
6/16/2020 12:05:00 PM,242.54,242.79,241.78,242.05,49.60,20.77
6/16/2020 12:10:00 PM,242.05,242.19,241.60,241.82,47.68,-33.00
6/16/2020 12:15:00 PM,241.86,242.12,241.53,242.08,50.03,-61.94
6/16/2020 12:20:00 PM,242.08,242.33,241.65,241.99,49.21,-61.10
6/16/2020 12:25:00 PM,241.99,242.22,241.77,242.01,49.41,-75.01
6/16/2020 12:30:00 PM,242.01,242.48,241.92,242.46,53.81,-7.12
6/16/2020 12:35:00 PM,242.44,242.99,242.42,242.96,58.16,109.37
6/16/2020 12:40:00 PM,242.96,243.38,242.88,243.26,60.56,153.74
6/16/2020 12:45:00 PM,243.26,243.48,243.16,243.40,61.67,143.09
6/16/2020 12:50:00 PM,243.42,243.51,243.15,243.21,59.24,110.43
6/16/2020 12:55:00 PM,243.23,243.42,243.16,243.25,59.60,91.35
6/16/2020 1:00:00 PM,243.25,243.29,243.00,243.13,57.95,67.10
6/16/2020 1:05:00 PM,243.12,243.48,243.09,243.10,57.51,72.48
6/16/2020 1:10:00 PM,243.09,243.33,242.89,243.27,59.36,56.88
6/16/2020 1:15:00 PM,243.27,243.43,243.08,243.24,58.87,60.06
6/16/2020 1:20:00 PM,243.26,243.54,243.15,243.50,61.79,71.87
6/16/2020 1:25:00 PM,243.50,243.53,243.24,243.47,61.25,70.50
6/16/2020 1:30:00 PM,243.47,243.53,243.20,243.26,57.47,54.76
6/16/2020 1:35:00 PM,243.26,243.36,242.83,242.96,52.48,-35.52
6/16/2020 1:40:00 PM,242.96,243.06,242.77,242.80,49.99,-152.44
6/16/2020 1:45:00 PM,242.80,243.29,242.80,243.24,56.15,-63.33
6/16/2020 1:50:00 PM,243.24,243.30,243.03,243.07,53.41,-46.50
6/16/2020 1:55:00 PM,243.08,243.25,242.43,242.44,44.71,-215.55
6/16/2020 2:00:00 PM,242.44,242.70,242.25,242.65,47.77,-209.28
6/16/2020 2:05:00 PM,242.65,243.04,242.60,242.96,51.98,-73.23
6/16/2020 2:10:00 PM,242.96,243.05,242.80,242.93,51.55,-45.81
6/16/2020 2:15:00 PM,242.95,243.34,242.91,243.25,55.79,32.74
6/16/2020 2:20:00 PM,243.25,243.61,243.22,243.32,56.68,92.01
6/16/2020 2:25:00 PM,243.33,243.44,242.05,242.69,47.40,-90.98
6/16/2020 2:30:00 PM,242.69,242.92,242.39,242.78,48.70,-85.38
6/16/2020 2:35:00 PM,242.80,243.39,242.72,242.76,48.41,-1.66
6/16/2020 2:40:00 PM,242.76,243.00,242.62,242.76,48.11,-48.02
6/16/2020 2:45:00 PM,242.76,242.93,242.47,242.61,45.79,-81.23
6/16/2020 2:50:00 PM,242.64,242.83,242.32,242.81,49.30,-75.89
6/16/2020 2:55:00 PM,242.81,242.93,242.39,242.72,47.80,-59.21
6/16/2020 3:00:00 PM,242.74,242.85,242.46,242.60,45.80,-67.31
6/16/2020 3:05:00 PM,242.60,242.81,242.21,242.42,42.91,-113.17
6/16/2020 3:10:00 PM,242.43,242.52,241.57,241.71,33.83,-245.27
6/16/2020 3:15:00 PM,241.71,242.01,241.63,241.97,38.93,-203.82
6/16/2020 3:20:00 PM,241.96,241.96,241.01,241.22,31.41,-209.95
6/16/2020 3:25:00 PM,241.22,241.87,241.22,241.78,40.63,-129.35
6/16/2020 3:30:00 PM,241.76,242.34,241.73,242.13,45.55,-47.84
6/16/2020 3:35:00 PM,242.15,242.81,241.87,242.76,53.10,20.69
6/16/2020 3:40:00 PM,242.76,242.76,242.12,242.30,47.88,10.53
6/16/2020 3:45:00 PM,242.30,242.58,241.80,241.97,44.50,-27.49
6/16/2020 3:50:00 PM,241.96,242.34,241.52,241.88,43.60,-54.23
6/16/2020 3:55:00 PM,241.88,242.66,241.77,242.13,46.83,2.67
6/16/2020 4:00:00 PM,242.13,243.00,241.92,242.95,55.77,92.50
6/17/2020 9:35:00 AM,244.40,244.47,243.72,244.39,66.44,285.38
6/17/2020 9:40:00 AM,244.39,244.65,243.92,244.12,63.36,212.16
6/17/2020 9:45:00 AM,244.12,244.65,243.93,244.61,66.41,163.65
6/17/2020 9:50:00 AM,244.61,244.76,244.41,244.64,66.59,134.33
6/17/2020 9:55:00 AM,244.62,244.66,244.11,244.26,61.98,92.69
6/17/2020 10:00:00 AM,244.26,244.27,243.42,243.88,57.67,50.89
6/17/2020 10:05:00 AM,243.88,244.10,243.55,243.56,54.25,35.21
6/17/2020 10:10:00 AM,243.57,244.07,243.52,243.95,57.55,36.14
6/17/2020 10:15:00 AM,243.95,244.05,243.61,243.75,55.35,27.81
6/17/2020 10:20:00 AM,243.75,244.19,242.80,242.98,47.76,-16.34
6/17/2020 10:25:00 AM,242.98,243.45,242.83,243.06,48.55,-46.12
6/17/2020 10:30:00 AM,243.06,243.47,242.88,243.26,50.56,-56.11
6/17/2020 10:35:00 AM,243.26,243.64,242.91,243.52,53.13,-58.73
6/17/2020 10:40:00 AM,243.51,243.72,243.23,243.64,54.30,-50.79
6/17/2020 10:45:00 AM,243.64,243.92,243.47,243.89,56.74,-6.11
6/17/2020 10:50:00 AM,243.89,243.97,243.75,243.87,56.48,19.19
6/17/2020 10:55:00 AM,243.86,244.30,243.78,244.29,60.57,79.00
6/17/2020 11:00:00 AM,244.29,244.46,244.20,244.24,59.85,127.50
6/17/2020 11:05:00 AM,244.24,244.35,244.05,244.17,58.79,108.34
6/17/2020 11:10:00 AM,244.17,244.38,244.08,244.31,60.30,109.05
6/17/2020 11:15:00 AM,244.31,244.54,244.06,244.18,58.17,93.29
6/17/2020 11:20:00 AM,244.18,244.40,243.92,244.12,57.17,63.65
6/17/2020 11:25:00 AM,244.12,244.16,243.68,243.78,51.74,12.08
6/17/2020 11:30:00 AM,243.78,244.10,243.73,244.08,55.74,23.64
6/17/2020 11:35:00 AM,244.08,244.25,243.93,244.07,55.57,38.48
6/17/2020 11:40:00 AM,244.07,244.33,244.06,244.25,57.99,63.15
6/17/2020 11:45:00 AM,244.25,244.45,244.22,244.35,59.31,96.61
6/17/2020 11:50:00 AM,244.35,244.41,244.01,244.02,53.34,17.64
6/17/2020 11:55:00 AM,244.03,244.18,243.95,244.08,54.24,-35.53
6/17/2020 12:00:00 PM,244.08,244.48,244.08,244.44,59.32,106.30
6/17/2020 12:05:00 PM,244.44,244.54,244.30,244.45,59.46,136.81
6/17/2020 12:10:00 PM,244.45,244.50,244.36,244.40,58.41,118.30
6/17/2020 12:15:00 PM,244.40,244.52,244.27,244.28,55.88,73.24
6/17/2020 12:20:00 PM,244.28,244.46,244.17,244.28,53.39,44.54
6/17/2020 12:25:00 PM,244.28,244.42,244.03,244.30,53.76,19.39
6/17/2020 12:30:00 PM,244.29,244.45,244.26,244.42,56.02,70.19
6/17/2020 12:35:00 PM,244.41,245.05,244.38,244.90,63.66,224.32
6/17/2020 12:40:00 PM,244.89,244.96,244.83,244.94,64.21,229.24
6/17/2020 12:45:00 PM,244.95,245.00,244.84,244.97,64.65,175.21
6/17/2020 12:50:00 PM,244.97,245.10,244.89,244.98,64.81,140.23
6/17/2020 12:55:00 PM,244.98,245.12,244.96,245.08,66.39,120.78
6/17/2020 1:00:00 PM,245.08,245.12,244.87,245.06,65.75,92.79
6/17/2020 1:05:00 PM,245.06,245.31,245.05,245.23,68.52,111.92
6/17/2020 1:10:00 PM,245.23,245.34,245.17,245.30,69.61,109.94
6/17/2020 1:15:00 PM,245.30,245.33,245.20,245.26,68.16,95.91
6/17/2020 1:20:00 PM,245.27,245.40,245.14,245.17,64.88,81.47
6/17/2020 1:25:00 PM,245.20,245.30,245.15,245.25,66.43,75.76
6/17/2020 1:30:00 PM,245.25,245.42,245.23,245.32,67.76,92.54
6/17/2020 1:35:00 PM,245.32,245.42,245.27,245.36,68.53,94.00
6/17/2020 1:40:00 PM,245.38,245.48,245.33,245.39,69.13,105.12
6/17/2020 1:45:00 PM,245.38,245.50,245.25,245.44,70.14,97.89
6/17/2020 1:50:00 PM,245.43,245.47,245.31,245.44,71.16,96.57
6/17/2020 1:55:00 PM,245.45,245.46,245.09,245.24,62.03,13.08
6/17/2020 2:00:00 PM,245.25,245.36,244.96,244.96,51.97,-109.06
6/17/2020 2:05:00 PM,244.96,245.07,244.80,244.90,50.09,-198.76
6/17/2020 2:10:00 PM,244.91,245.11,244.91,245.09,55.56,-130.74
6/17/2020 2:15:00 PM,245.08,245.26,244.98,245.01,52.93,-87.90
6/17/2020 2:20:00 PM,245.00,245.05,244.81,244.88,48.88,-138.72
6/17/2020 2:25:00 PM,244.87,245.04,244.87,244.97,51.64,-95.26
6/17/2020 2:30:00 PM,244.97,245.15,244.73,245.08,54.85,-71.71
6/17/2020 2:35:00 PM,245.10,245.16,244.97,245.10,55.43,-31.89
6/17/2020 2:40:00 PM,245.10,245.24,245.05,245.16,57.20,1.83
6/17/2020 2:45:00 PM,245.16,245.44,245.16,245.19,58.09,55.40
6/17/2020 2:50:00 PM,245.21,245.27,245.01,245.08,53.65,0.25
6/17/2020 2:55:00 PM,245.06,245.31,244.96,244.99,50.27,-6.98
6/17/2020 3:00:00 PM,245.02,245.12,244.58,244.66,40.24,-174.65
6/17/2020 3:05:00 PM,244.66,244.66,244.28,244.60,38.73,-248.29
6/17/2020 3:10:00 PM,244.60,244.60,244.35,244.46,35.39,-193.72
6/17/2020 3:15:00 PM,244.48,244.55,244.20,244.32,32.38,-169.86
6/17/2020 3:20:00 PM,244.33,244.52,244.12,244.14,28.97,-146.48
6/17/2020 3:25:00 PM,244.14,244.18,243.57,243.63,21.92,-186.11
6/17/2020 3:30:00 PM,243.65,243.86,243.33,243.62,21.81,-164.08
6/17/2020 3:35:00 PM,243.61,243.99,243.26,243.98,34.74,-116.92
6/17/2020 3:40:00 PM,243.98,243.99,243.60,243.89,33.26,-90.99
6/17/2020 3:45:00 PM,243.88,243.93,243.11,243.31,25.67,-118.93
6/17/2020 3:50:00 PM,243.31,243.64,243.06,243.09,23.48,-120.36
6/17/2020 3:55:00 PM,243.09,243.98,242.73,243.77,40.40,-79.60
6/17/2020 4:00:00 PM,243.77,243.96,243.51,243.56,37.63,-48.48
6/18/2020 9:35:00 AM,243.32,243.86,243.16,243.75,41.53,-54.26
6/18/2020 9:40:00 AM,243.76,243.89,242.96,243.61,39.57,-68.01
6/18/2020 9:45:00 AM,243.57,243.92,243.55,243.78,43.09,-4.71
6/18/2020 9:50:00 AM,243.78,244.02,243.40,243.99,47.18,25.81
6/18/2020 9:55:00 AM,243.99,244.04,243.69,243.73,43.05,52.60
6/18/2020 10:00:00 AM,243.75,243.87,243.43,243.48,39.48,-20.24
6/18/2020 10:05:00 AM,243.48,243.76,243.33,243.67,43.33,-17.58
6/18/2020 10:10:00 AM,243.66,244.13,243.66,244.08,50.63,137.33
6/18/2020 10:15:00 AM,244.08,244.11,243.74,243.80,46.25,94.28
6/18/2020 10:20:00 AM,243.79,243.88,243.38,243.60,43.36,-9.36
6/18/2020 10:25:00 AM,243.60,243.63,243.01,243.18,38.00,-147.92
6/18/2020 10:30:00 AM,243.16,243.39,243.08,243.25,39.34,-159.68
6/18/2020 10:35:00 AM,243.24,243.54,242.49,243.32,40.73,-171.88
6/18/2020 10:40:00 AM,243.32,243.91,243.23,243.51,44.44,-14.71
6/18/2020 10:45:00 AM,243.51,243.64,243.34,243.58,45.79,-23.10
6/18/2020 10:50:00 AM,243.58,243.96,243.48,243.75,49.02,44.14
6/18/2020 10:55:00 AM,243.75,243.81,243.32,243.42,43.59,-25.01
6/18/2020 11:00:00 AM,243.42,244.26,243.41,244.22,56.25,123.04
6/18/2020 11:05:00 AM,244.21,244.30,244.00,244.05,53.50,149.27
6/18/2020 11:10:00 AM,244.05,244.29,244.03,244.23,55.96,130.57
6/18/2020 11:15:00 AM,244.23,244.44,244.13,244.40,58.20,131.69
6/18/2020 11:20:00 AM,244.40,244.53,244.32,244.38,57.83,128.92
6/18/2020 11:25:00 AM,244.38,244.42,244.14,244.17,53.92,84.34
6/18/2020 11:30:00 AM,244.17,244.35,244.06,244.13,53.18,62.77
6/18/2020 11:35:00 AM,244.12,244.25,243.78,243.82,47.73,16.83
6/18/2020 11:40:00 AM,243.83,243.91,243.60,243.69,45.62,-34.30
6/18/2020 11:45:00 AM,243.69,243.79,243.61,243.69,43.55,-59.80
6/18/2020 11:50:00 AM,243.68,244.04,243.64,243.98,49.10,-20.47
6/18/2020 11:55:00 AM,243.97,243.99,243.47,243.58,42.84,-84.10
6/18/2020 12:00:00 PM,243.58,243.65,243.39,243.54,42.26,-117.33
6/18/2020 12:05:00 PM,243.54,243.63,243.19,243.39,40.06,-143.91
6/18/2020 12:10:00 PM,243.39,243.58,243.35,243.53,43.04,-100.28
6/18/2020 12:15:00 PM,243.53,243.59,243.26,243.37,40.56,-100.81
6/18/2020 12:20:00 PM,243.37,243.48,243.27,243.31,39.64,-97.78
6/18/2020 12:25:00 PM,243.30,243.62,243.27,243.60,46.02,-60.24
6/18/2020 12:30:00 PM,243.60,243.93,243.56,243.82,50.31,20.69
6/18/2020 12:35:00 PM,243.82,243.85,243.64,243.75,48.97,28.71
6/18/2020 12:40:00 PM,243.74,243.90,243.59,243.73,48.58,43.71
6/18/2020 12:45:00 PM,243.73,243.84,243.48,243.57,45.41,8.83
6/18/2020 12:50:00 PM,243.58,243.73,243.49,243.72,48.78,20.33
6/18/2020 12:55:00 PM,243.73,243.87,243.62,243.81,50.75,74.10
6/18/2020 1:00:00 PM,243.82,243.84,243.68,243.79,50.29,83.86
6/18/2020 1:05:00 PM,243.79,244.02,243.69,243.79,49.80,102.76
6/18/2020 1:10:00 PM,243.79,243.84,243.62,243.80,50.06,58.26
6/18/2020 1:15:00 PM,243.81,243.92,243.71,243.83,50.88,80.88
6/18/2020 1:20:00 PM,243.84,243.94,243.69,243.91,53.11,85.33
6/18/2020 1:25:00 PM,243.91,243.97,243.76,243.86,51.54,92.22
6/18/2020 1:30:00 PM,243.86,243.88,243.66,243.86,49.95,49.36
6/18/2020 1:35:00 PM,243.85,244.18,243.84,244.12,57.32,250.65
6/18/2020 1:40:00 PM,244.12,244.29,244.08,244.28,61.12,261.95
6/18/2020 1:45:00 PM,244.28,244.29,244.19,244.19,57.99,184.54
6/18/2020 1:50:00 PM,244.20,244.22,244.11,244.13,55.94,113.85
6/18/2020 1:55:00 PM,244.13,244.20,244.08,244.15,56.49,88.07
6/18/2020 2:00:00 PM,244.17,244.21,244.09,244.18,57.36,78.86
6/18/2020 2:05:00 PM,244.17,244.24,243.65,243.72,43.18,-38.01
6/18/2020 2:10:00 PM,243.72,243.80,243.39,243.54,39.11,-140.63
6/18/2020 2:15:00 PM,243.54,243.62,243.44,243.51,38.46,-137.62
6/18/2020 2:20:00 PM,243.51,243.60,243.31,243.54,39.54,-133.42
6/18/2020 2:25:00 PM,243.55,243.64,243.44,243.59,41.40,-97.17
6/18/2020 2:30:00 PM,243.60,243.68,243.48,243.55,40.33,-81.50
6/18/2020 2:35:00 PM,243.55,243.92,243.32,243.64,43.83,-57.60
6/18/2020 2:40:00 PM,243.64,243.70,243.46,243.64,47.17,-57.61
6/18/2020 2:45:00 PM,243.65,243.75,243.39,243.46,41.82,-64.41
6/18/2020 2:50:00 PM,243.46,243.54,243.37,243.40,40.18,-79.75
6/18/2020 2:55:00 PM,243.41,243.66,243.41,243.57,46.56,-46.26
6/18/2020 3:00:00 PM,243.56,243.57,243.11,243.11,35.52,-136.75
6/18/2020 3:05:00 PM,243.11,243.23,242.78,242.87,31.34,-249.00
6/18/2020 3:10:00 PM,242.86,243.17,242.77,243.13,39.63,-174.32
6/18/2020 3:15:00 PM,243.12,243.14,242.87,242.97,36.69,-139.10
6/18/2020 3:20:00 PM,242.97,243.22,242.97,243.14,41.64,-81.03
6/18/2020 3:25:00 PM,243.14,243.31,243.06,243.22,43.86,-46.07
6/18/2020 3:30:00 PM,243.23,243.44,243.17,243.41,48.84,0.07
6/18/2020 3:35:00 PM,243.42,243.85,243.26,243.66,54.55,76.68
6/18/2020 3:40:00 PM,243.65,244.02,243.62,244.00,60.94,144.69
6/18/2020 3:45:00 PM,244.00,244.02,243.76,243.83,56.65,127.67
6/18/2020 3:50:00 PM,243.83,243.92,243.74,243.81,56.15,104.75
6/18/2020 3:55:00 PM,243.82,244.24,243.59,244.22,63.31,127.56
6/18/2020 4:00:00 PM,244.22,244.46,244.04,244.29,64.38,141.21
6/19/2020 9:35:00 AM,246.73,246.76,246.22,246.62,82.58,317.37
6/19/2020 9:40:00 AM,246.62,246.69,246.18,246.65,82.70,215.16
6/19/2020 9:45:00 AM,246.66,246.84,246.49,246.61,81.87,159.68
6/19/2020 9:50:00 AM,246.63,246.89,246.40,246.87,83.06,123.12
6/19/2020 9:55:00 AM,246.87,247.00,246.84,246.96,83.46,106.21
6/19/2020 10:00:00 AM,246.95,246.97,246.29,246.45,72.88,73.95
6/19/2020 10:05:00 AM,246.45,246.59,246.26,246.52,73.37,58.70
6/19/2020 10:10:00 AM,246.52,246.84,246.47,246.78,75.20,61.52
6/19/2020 10:15:00 AM,246.78,246.91,246.62,246.90,76.02,60.37
6/19/2020 10:20:00 AM,246.90,246.97,246.78,246.84,74.69,58.22
6/19/2020 10:25:00 AM,246.85,246.90,246.71,246.81,74.00,51.45
6/19/2020 10:30:00 AM,246.81,246.88,246.58,246.77,73.02,44.52
6/19/2020 10:35:00 AM,246.77,246.83,246.37,246.46,65.79,9.34
6/19/2020 10:40:00 AM,246.47,246.67,246.44,246.60,67.36,-54.89
6/19/2020 10:45:00 AM,246.58,246.59,246.21,246.36,62.09,-136.28
6/19/2020 10:50:00 AM,246.35,246.39,246.02,246.29,60.60,-176.18
6/19/2020 10:55:00 AM,246.28,246.33,245.95,246.33,61.17,-146.15
6/19/2020 11:00:00 AM,246.32,246.33,246.05,246.22,58.64,-123.27
6/19/2020 11:05:00 AM,246.23,246.54,246.19,246.54,63.38,-40.22
6/19/2020 11:10:00 AM,246.53,246.61,246.43,246.48,61.95,-9.11
6/19/2020 11:15:00 AM,246.48,246.68,246.35,246.57,63.29,-1.65
6/19/2020 11:20:00 AM,246.57,246.57,245.98,246.08,52.45,-100.43
6/19/2020 11:25:00 AM,246.08,246.26,245.69,246.21,54.67,-128.84
6/19/2020 11:30:00 AM,246.21,246.25,246.02,246.17,53.84,-86.72
6/19/2020 11:35:00 AM,246.16,246.22,246.03,246.06,51.52,-88.83
